Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2021-04-07,54.69900131225586,54.9640007019043,54.14500045776367,54.34999847412109,21513000.0,0.00451769785436662,54.45299911499024,0.0071392487585848485,54.06700134277344,0.0023173037130321816,53.94200134277344,0.03404518199775297,52.16600036621094,0.01610860462805941,51.3390007019043,-0.00108959539567266,52.52330055236816,53.14039098219152,59.276183398332165,54.81132095459162,49.607079237669126,-0.38077830867537854,55.45800018310547
2021-04-08,55.45800018310547,55.68999862670898,54.75699996948242,55.11299896240234,43098000.0,0.013875918255193964,54.69900131225586,0.00451769785436662,54.45299911499024,0.0071392487585848485,54.06700134277344,0.0023173037130321816,53.94200134277344,0.03404518199775297,52.16600036621094,0.01610860462805941,52.86100044250488,53.56177447326678,61.982391092770825,55.29055304441992,49.62824730958398,1.0033468135545949,55.53099822998047
2021-04-09,55.53099822998047,55.68999862670898,54.71099853515625,55.26900100708008,28940000.0,0.0013162762204548262,55.45800018310547,0.013875918255193964,54.69900131225586,0.00451769785436662,54.45299911499024,0.0071392487585848485,54.06700134277344,0.0023173037130321816,53.94200134277344,0.03404518199775297,53.38550033569336,53.91981515630563,62.24227136103986,55.75013200496613,49.49116819644988,-0.3285071233003851,55.27799987792969
2021-04-12,55.27799987792969,55.79800033569336,54.95800018310547,55.10499954223633,29441000.0,-0.004555984227097687,55.53099822998047,0.0013162762204548262,55.45800018310547,0.013875918255193964,54.69900131225586,0.00451769785436662,54.45299911499024,0.0071392487585848485,54.06700134277344,0.0023173037130321816,53.83280029296875,54.16675783296455,60.693727699389946,56.10369397875982,49.48520639660639,0.017311679336558417,55.37300109863281
2021-04-13,55.37300109863281,55.97499847412109,55.02999877929688,55.70000076293945,27203000.0,0.001718608142713407,55.27799987792969,-0.004555984227097687,55.53099822998047,0.0013162762204548262,55.45800018310547,0.013875918255193964,54.69900131225586,0.00451769785436662,54.45299911499024,0.0071392487585848485,54.230600357055664,54.38607479035878,61.085242806094435,56.43321562804183,49.49048470459977,-0.07601643965897897,54.00199890136719
2021-04-14,54.00199890136719,55.48699951171875,53.85300064086914,55.48699951171875,37403000.0,-0.02475939844444286,55.37300109863281,0.001718608142713407,55.27799987792969,-0.004555984227097687,55.53099822998047,0.0013162762204548262,55.45800018310547,0.013875918255193964,54.69900131225586,0.00451769785436662,54.496900177001955,54.31624281054212,52.89666294509906,56.53160374223961,49.551996492745744,0.3749586442671764,54.922000885009766
2021-04-15,54.922000885009766,55.3489990234375,54.26599884033203,54.41699981689453,31391000.0,0.0170364431383907,54.00199890136719,-0.02475939844444286,55.37300109863281,0.001718608142713407,55.27799987792969,-0.004555984227097687,55.53099822998047,0.0013162762204548262,55.45800018310547,0.013875918255193964,54.77250022888184,54.42638064226351,57.056750621688444,56.73681797383902,49.594582325233254,-0.16073576985803273,54.65399932861328
2021-04-16,54.65399932861328,55.198001861572266,53.95100021362305,55.05400085449219,32091000.0,-0.004879675759766999,54.922000885009766,0.0170364431383907,54.00199890136719,-0.02475939844444286,55.37300109863281,0.001718608142713407,55.27799987792969,-0.004555984227097687,55.53099822998047,0.0013162762204548262,54.84370002746582,54.46776585796347,55.518518376012956,56.7770831767863,49.97181704599202,0.022299385174094466,55.44400024414063
2021-04-19,55.44400024414063,55.64400100708008,54.553001403808594,54.68999862670898,42887000.0,0.014454585670435227,54.65399932861328,-0.004879675759766999,54.922000885009766,0.0170364431383907,54.00199890136719,-0.02475939844444286,55.37300109863281,0.001718608142713407,55.27799987792969,-0.004555984227097687,54.98139991760254,54.645263019086585,59.025276929865356,56.9511434465084,50.22035695022012,0.3364183104297156,54.95700073242188
2021-04-20,54.95700073242188,56.35599899291992,54.630001068115234,55.44200134277344,112576000.0,-0.0087836286987647,55.44400024414063,0.014454585670435227,54.65399932861328,-0.004879675759766999,54.922000885009766,0.0170364431383907,54.00199890136719,-0.02475939844444286,55.37300109863281,0.001718608142713407,55.0318000793457,54.70194260332936,56.08968788515865,57.08062762359079,50.355472763982455,1.6249446219134005,50.88999938964844
2021-04-21,50.88999938964844,51.54600143432617,50.36000061035156,50.79999923706055,228974000.0,-0.0740033351269499,54.95700073242188,-0.0087836286987647,55.44400024414063,0.014454585670435227,54.65399932861328,-0.004879675759766999,54.922000885009766,0.0170364431383907,54.00199890136719,-0.02475939844444286,54.65089988708496,54.00886201902374,38.755016186989074,57.16888317904111,50.00531726041202,1.0339503979533826,50.87799835205078
2021-04-22,50.87799835205078,51.39599990844727,50.05500030517578,51.38199996948242,90611000.0,-0.0002358231035879399,50.88999938964844,-0.0740033351269499,54.95700073242188,-0.0087836286987647,55.44400024414063,0.014454585670435227,54.65399932861328,-0.004879675759766999,54.922000885009766,0.0170364431383907,54.19289970397949,53.43961407957411,38.71699169969778,57.245669851719015,49.808230294765366,-0.6042738476857634,50.55500030517578
2021-04-23,50.55500030517578,50.970001220703125,50.06999969482422,50.9010009765625,73077000.0,-0.0063484818062222725,50.87799835205078,-0.0002358231035879399,50.88999938964844,-0.0740033351269499,54.95700073242188,-0.0087836286987647,55.44400024414063,0.014454585670435227,54.65399932861328,-0.004879675759766999,53.69529991149902,52.91513884786532,37.646398063394,57.213804249854846,49.86699599733754,-0.19350851441877914,51.02999877929688
2021-04-26,51.02999877929688,51.04800033569336,50.29999923706055,50.67599868774414,43888000.0,0.009395677405870106,50.55500030517578,-0.0063484818062222725,50.87799835205078,-0.0002358231035879399,50.88999938964844,-0.0740033351269499,54.95700073242188,-0.0087836286987647,55.44400024414063,0.014454585670435227,53.270499801635744,52.5723861081256,40.26245634272979,57.19271200506259,49.9105880895419,-0.3994280006021046,50.55500030517578
2021-04-27,50.55500030517578,51.29899978637695,50.45800018310547,51.262001037597656,37613000.0,-0.009308220370050413,51.02999877929688,0.009395677405870106,50.55500030517578,-0.0063484818062222725,50.87799835205078,-0.0002358231035879399,50.88999938964844,-0.0740033351269499,54.95700073242188,-0.0087836286987647,52.78869972229004,52.20558868940745,38.521937710823856,57.26678067656479,49.752519402780905,-0.14297757929274513,50.652000427246094
2021-04-28,50.652000427246094,50.84000015258789,50.33399963378906,50.52000045776367,31930000.0,0.0019187048063449286,50.55500030517578,-0.009308220370050413,51.02999877929688,0.009395677405870106,50.55500030517578,-0.0063484818062222725,50.87799835205078,-0.0002358231035879399,50.88999938964844,-0.0740033351269499,52.45369987487793,51.923118096287205,39.100904961464906,57.32266269156789,49.627937360311996,-0.15109137798101724,50.900001525878906
2021-04-29,50.900001525878906,50.92900085449219,49.900001525878906,50.7599983215332,51278000.0,0.00489617579840762,50.652000427246094,0.0019187048063449286,50.55500030517578,-0.009308220370050413,51.02999877929688,0.009395677405870106,50.55500030517578,-0.0063484818062222725,50.87799835205078,-0.0002358231035879399,52.051499938964845,51.73709690166751,40.6400977235335,57.38311470117132,49.440885466675354,0.6059505167554025,51.34700012207031
2021-04-30,51.34700012207031,51.45500183105469,50.5,50.5,44132000.0,0.008781897500811375,50.900001525878906,0.00489617579840762,50.652000427246094,0.0019187048063449286,50.55500030517578,-0.009308220370050413,51.02999877929688,0.009395677405870106,50.55500030517578,-0.0063484818062222725,51.72080001831055,51.666170214468025,43.41605412507038,57.34415544911123,49.22034459666514,-0.13935800928273334,50.9109992980957
2021-05-03,50.9109992980957,51.89500045776367,50.52000045776367,51.26499938964844,40919000.0,-0.00849126186414162,51.34700012207031,0.008781897500811375,50.900001525878906,0.00489617579840762,50.652000427246094,0.0019187048063449286,50.55500030517578,-0.009308220370050413,51.02999877929688,0.009395677405870106,51.267499923706055,51.52886641149124,41.38318593530137,57.29588507844754,48.95301476286106,-0.0728043143297381,50.31800079345703
2021-05-04,50.31800079345703,51.16299819946289,49.67900085449219,51.07799911499024,43495000.0,-0.011647748282576975,50.9109992980957,-0.00849126186414162,51.34700012207031,0.008781897500811375,50.900001525878906,0.00489617579840762,50.652000427246094,0.0019187048063449286,50.55500030517578,-0.009308220370050413,50.80359992980957,51.308709026394105,38.727199032060724,57.21329215384389,48.62210785531139,0.06295364011828242,49.608001708984375
2021-05-05,49.608001708984375,50.77799987792969,49.4630012512207,50.499000549316406,31294000.0,-0.014110240336992486,50.31800079345703,-0.011647748282576975,50.9109992980957,-0.00849126186414162,51.34700012207031,0.008781897500811375,50.900001525878906,0.00489617579840762,50.652000427246094,0.0019187048063449286,50.67540016174316,50.999489514137785,35.76729910963107,57.10715079343471,48.21914925539342,-0.2805150017243361,49.95500183105469
2021-05-06,49.95500183105469,49.95500183105469,49.137001037597656,49.5989990234375,37837000.0,0.006994841761736703,49.608001708984375,-0.014110240336992486,50.31800079345703,-0.011647748282576975,50.9109992980957,-0.00849126186414162,51.34700012207031,0.008781897500811375,50.900001525878906,0.00489617579840762,50.58310050964356,50.80958266266813,38.25126444550136,56.78696461814383,47.98903559547922,0.20908161308877093,50.38399887084961
2021-05-07,50.38399887084961,50.85499954223633,50.11199951171875,50.46200180053711,31328000.0,0.008587669383854024,49.95500183105469,0.006994841761736703,49.608001708984375,-0.014110240336992486,50.31800079345703,-0.011647748282576975,50.9109992980957,-0.00849126186414162,51.34700012207031,0.008781897500811375,50.566000366210936,50.7322037914284,41.27485378244505,56.363083185960484,47.89821709174948,-0.17202738060628486,48.66899871826172
2021-05-10,48.66899871826172,50.31499862670898,48.61100006103516,50.20000076293945,51316000.0,-0.03403858746869193,50.38399887084961,0.008587669383854024,49.95500183105469,0.006994841761736703,49.608001708984375,-0.014110240336992486,50.31800079345703,-0.011647748282576975,50.9109992980957,-0.00849126186414162,50.32990036010742,50.357075596307176,34.08865599913237,56.030110785658884,47.57028937608428,0.638023493360572,49.507999420166016
2021-05-11,49.507999420166016,49.79899978637695,47.86299896240234,47.97499847412109,44010000.0,0.017238914380818926,48.66899871826172,-0.03403858746869193,50.38399887084961,0.008587669383854024,49.95500183105469,0.006994841761736703,49.608001708984375,-0.014110240336992486,50.31800079345703,-0.011647748282576975,50.22520027160645,50.202698109736055,39.62652456415492,55.51269805129149,47.501201942605,-0.1423727492400031,48.49800109863281
2021-05-12,48.49800109863281,49.354000091552734,48.27000045776367,48.68299865722656,41215000.0,-0.020400709650202575,49.507999420166016,0.017238914380818926,48.66899871826172,-0.03403858746869193,50.38399887084961,0.008587669383854024,49.95500183105469,0.006994841761736703,49.608001708984375,-0.014110240336992486,50.009800338745116,49.89275319862637,35.73419592188199,55.27016296883986,47.19333724478319,-0.06350829356964327,48.66600036621094
2021-05-13,48.66600036621094,49.07799911499024,48.27099990844727,48.91299819946289,27125000.0,0.003464045193047438,48.49800109863281,-0.020400709650202575,49.507999420166016,0.017238914380818926,48.66899871826172,-0.03403858746869193,50.38399887084961,0.008587669383854024,49.95500183105469,0.006994841761736703,49.78640022277832,49.66970722909629,36.84541533709265,54.728205546755134,47.109694614988044,-0.3418658255489506,49.33700180053711
2021-05-14,49.33700180053711,49.48500061035156,48.65900039672852,48.7859992980957,28825000.0,0.013787889476778448,48.66600036621094,0.003464045193047438,48.49800109863281,-0.020400709650202575,49.507999420166016,0.017238914380818926,48.66899871826172,-0.03403858746869193,50.38399887084961,0.008587669383854024,49.585400390625,49.60921533299462,41.217313611598506,54.108258098536794,47.19794231039876,0.06267281105990774,48.89400100708008
2021-05-17,48.89400100708008,49.27099990844727,48.28099822998047,48.55899810791016,27052000.0,-0.008979078121690964,49.33700180053711,0.013787889476778448,48.66600036621094,0.003464045193047438,48.49800109863281,-0.020400709650202575,49.507999420166016,0.017238914380818926,48.66899871826172,-0.03403858746869193,49.38370056152344,49.47917636464652,39.28381204498354,53.0710387380313,47.58016174719821,-0.06150910667823073,48.62799835205078
2021-05-18,48.62799835205078,49.34799957275391,48.61899948120117,48.84000015258789,23505000.0,-0.005440394517740144,48.89400100708008,-0.008979078121690964,49.33700180053711,0.013787889476778448,48.66600036621094,0.003464045193047438,48.49800109863281,-0.020400709650202575,49.507999420166016,0.017238914380818926,49.214700317382814,49.32441672599275,38.12725635182849,51.859357181516934,48.15894306567545,-0.131117847109271,48.77000045776367
2021-05-19,48.77000045776367,48.85699844360352,47.854000091552734,48.16299819946289,33499000.0,0.0029201717225710855,48.62799835205078,-0.005440394517740144,48.89400100708008,-0.008979078121690964,49.33700180053711,0.013787889476778448,48.66600036621094,0.003464045193047438,48.49800109863281,-0.020400709650202575,49.13090019226074,49.223613768132914,39.15706510225591,51.78204386623331,48.0242564877706,0.4251861306105085,50.16699981689453
2021-05-20,50.16699981689453,50.27000045776367,48.89799880981445,48.95500183105469,37212000.0,0.0286446451920932,48.77000045776367,0.0029201717225710855,48.62799835205078,-0.005440394517740144,48.89400100708008,-0.008979078121690964,49.33700180053711,0.013787889476778448,48.66600036621094,0.003464045193047438,49.152099990844725,49.39513850427139,48.277629782058405,51.69763955033541,48.037560950152866,0.11083912952625452,49.78900146484375
2021-05-21,49.78900146484375,50.540000915527344,49.72600173950195,50.3120002746582,33229000.0,-0.0075348008338239625,50.16699981689453,0.0286446451920932,48.77000045776367,0.0029201717225710855,48.62799835205078,-0.005440394517740144,48.89400100708008,-0.008979078121690964,49.33700180053711,0.013787889476778448,49.09260025024414,49.466749951648175,46.25708617542303,51.632050452965835,48.02655016348924,-0.10703536493604215,50.290000915527344
2021-05-24,50.290000915527344,50.42499923706055,49.95100021362305,50.10499954223633,24126000.0,0.010062452267442179,49.78900146484375,-0.0075348008338239625,50.16699981689453,0.0286446451920932,48.77000045776367,0.0029201717225710855,48.62799835205078,-0.005440394517740144,48.89400100708008,-0.008979078121690964,49.2547004699707,49.61643194508075,49.2866270127717,51.52393136942794,48.06066946065019,-0.2739474555358271,50.13399887084961
