Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2023-07-10,325.603515625,328.93974184694355,321.4430847345039,328.3215584005841,32791400.0,-0.015983683741716326,330.89239501953125,-0.011867236555514027,334.8663330078125,0.009226509539958405,331.804931640625,0.00047352467067240944,331.6478881835937,-0.0074882436802647945,334.15008544921875,0.01638592223862334,329.80023498535155,330.1048342647937,49.43250034206084,339.3855248805523,320.8007544163227,0.5456850877689161,326.2314453125
2023-07-11,326.2314453125,326.6141116769602,320.8640846557816,324.84789933572927,26698200.0,0.0019285101584196607,325.603515625,-0.015983683741716326,330.89239501953125,-0.011867236555514027,334.8663330078125,0.009226509539958405,331.804931640625,0.00047352467067240944,331.6478881835937,-0.0074882436802647945,330.1799713134766,329.400581728013,50.06171277420997,338.81078663412495,321.93282603677346,-0.18581701299731024,330.8727722167969
2023-07-12,330.8727722167969,335.239254199601,329.3714824206285,330.2840246615467,29995300.0,0.014227098493987622,326.2314453125,0.0019285101584196607,325.603515625,-0.015983683741716326,330.89239501953125,-0.011867236555514027,334.8663330078125,0.009226509539958405,331.804931640625,0.00047352467067240944,330.43804321289065,329.6682527259737,54.56219436561428,338.787875555975,322.4807035455875,0.12349521690600862,336.2303466796875
2023-07-13,336.2303466796875,337.2900684322161,332.65863310330485,333.188508952043,20567200.0,0.016192249446806084,330.8727722167969,0.014227098493987622,326.2314453125,0.0019285101584196607,325.603515625,-0.015983683741716326,330.89239501953125,-0.011867236555514027,334.8663330078125,0.009226509539958405,331.1062713623047,330.861360717558,59.13978294493436,339.4532639637708,322.63661640732295,-0.31431924334812456,338.76190185546875
2023-07-14,338.76190185546875,344.8357549977922,337.8493595762692,341.06781240904763,28352700.0,0.007529228699255208,336.2303466796875,0.016192249446806084,330.8727722167969,0.014227098493987622,326.2314453125,0.0019285101584196607,325.603515625,-0.015983683741716326,330.89239501953125,-0.011867236555514027,332.1061614990234,332.29782274263266,61.13234393445514,340.48841690874644,322.376646567816,0.3785396164767203,339.24273681640625
2023-07-17,339.24273681640625,340.479073827532,335.778974895852,339.19365704889503,20363900.0,0.0014193891293674543,338.76190185546875,0.007529228699255208,336.2303466796875,0.016192249446806084,330.8727722167969,0.014227098493987622,326.2314453125,0.0019285101584196607,325.603515625,-0.015983683741716326,332.6154266357422,333.56053439240964,61.516212093358384,339.8957865321113,322.73672689562306,-0.28176505235832916,352.7444763183594
2023-07-18,352.7444763183594,359.8976942559668,335.74949366384544,339.34079062698265,64738600.0,0.039799642075344144,339.24273681640625,0.0014193891293674543,338.76190185546875,0.007529228699255208,336.2303466796875,0.016192249446806084,330.8727722167969,0.014227098493987622,326.2314453125,0.0019285101584196607,334.72508544921874,337.0485238334914,70.36646327244063,344.74357669854624,319.57273494696153,2.1790865207548653,348.4172668457031
2023-07-19,348.4172668457031,355.65879334061907,345.8268193685884,354.96212416292167,39732900.0,-0.01226726359493957,352.7444763183594,0.039799642075344144,339.24273681640625,0.0014193891293674543,338.76190185546875,0.007529228699255208,336.2303466796875,0.016192249446806084,330.8727722167969,0.014227098493987622,336.3863189697266,339.1155680175299,65.19189338836208,347.4308325915121,318.5565239758707,-0.38625642198008603,340.3612976074219
2023-07-20,340.3612976074219,351.25302227091294,338.8894437324892,346.9355902267656,33778400.0,-0.02312161309114691,348.4172668457031,-0.01226726359493957,352.7444763183594,0.039799642075344144,339.24273681640625,0.0014193891293674543,338.76190185546875,0.007529228699255208,336.2303466796875,0.016192249446806084,336.9358154296875,339.3420643066011,56.81528375733548,348.1760020651266,319.11737867217806,-0.14986321159542848,337.3194580078125
2023-07-21,337.3194580078125,343.72692730245325,333.45338612673345,342.5985119949176,69405400.0,-0.0089370901480047,340.3612976074219,-0.02312161309114691,348.4172668457031,-0.01226726359493957,352.7444763183594,0.039799642075344144,339.24273681640625,0.0014193891293674543,338.76190185546875,0.007529228699255208,337.5785217285156,338.97431770682135,53.994144401939295,348.4616499428462,319.23011336281786,1.054727281339554,338.6343078613281
2023-07-24,338.6343078613281,340.4103723937978,335.8868593129291,339.3604427915747,26678100.0,0.003897936577039074,337.3194580078125,-0.0089370901480047,340.3612976074219,-0.02312161309114691,348.4172668457031,-0.01226726359493957,352.7444763183594,0.039799642075344144,339.24273681640625,0.0014193891293674543,338.88160095214846,338.9124977349135,55.033520634777325,348.9011075801271,319.7807283573729,-0.6156192457647387,344.39422607421875
2023-07-25,344.39422607421875,345.28715443801974,338.5951176532345,340.59681755620375,41637700.0,0.01700925771304118,338.6343078613281,0.003897936577039074,337.3194580078125,-0.0089370901480047,340.3612976074219,-0.02312161309114691,348.4172668457031,-0.01226726359493957,352.7444763183594,0.039799642075344144,340.6978790283203,339.90917561478716,59.364536056149404,349.54693334425735,321.3309169975395,0.5607445807609988,331.4319763183594
2023-07-26,331.4319763183594,338.2025267005164,326.8594142979924,335.03312456430285,58383700.0,-0.037637825417740745,344.39422607421875,0.01700925771304118,338.6343078613281,0.003897936577039074,337.3194580078125,-0.0089370901480047,340.3612976074219,-0.02312161309114691,348.4172668457031,-0.01226726359493957,340.75379943847656,338.3678666518003,48.1297836584444,349.4499054292385,321.7419372221287,0.4021835980373556,324.51434326171875
2023-07-27,324.51434326171875,334.92524195448044,322.87566610660525,334.0912153820297,39635300.0,-0.02087195427998123,331.4319763183594,-0.037637825417740745,344.39422607421875,0.01700925771304118,338.6343078613281,0.003897936577039074,337.3194580078125,-0.0089370901480047,340.3612976074219,-0.02312161309114691,339.5821990966797,335.84904421724,43.408373205476806,349.79845446391226,320.89001599507213,-0.3211238753282166,332.0207824707031
2023-07-28,332.0207824707031,333.630023699817,326.91837382253794,327.4089917663005,28484900.0,0.023131301789426573,324.51434326171875,-0.02087195427998123,331.4319763183594,-0.037637825417740745,344.39422607421875,0.01700925771304118,338.6343078613281,0.003897936577039074,337.3194580078125,-0.0089370901480047,338.9080871582031,335.1529966269606,49.22857851006548,349.73262466239504,321.2816239948315,-0.28132498050979804,329.61676025390625
2023-07-31,329.61676025390625,331.3633588709427,327.10476892592203,330.59799610493667,25446000.0,-0.007240577529236458,332.0207824707031,0.023131301789426573,324.51434326171875,-0.02087195427998123,331.4319763183594,-0.037637825417740745,344.39422607421875,0.01700925771304118,338.6343078613281,0.003897936577039074,337.94548950195315,334.1464081954961,47.54220176293146,349.72796014552665,320.8329559921687,-0.10668459429381882,330.0289611816406
2023-08-01,330.0289611816406,332.1876926770886,327.4385133320538,328.9005456046818,18311900.0,0.001250546020223231,329.61676025390625,-0.007240577529236458,332.0207824707031,0.023131301789426573,324.51434326171875,-0.02087195427998123,331.4319763183594,-0.037637825417740745,344.39422607421875,0.01700925771304118,335.67393798828124,333.39778146570416,47.87193602535226,349.7453234226833,320.65370001481665,-0.2803623359270613,321.354736328125
2023-08-02,321.354736328125,327.3697167947092,320.23611310138045,327.3697167947092,27761300.0,-0.02628322321307286,330.0289611816406,0.001250546020223231,329.61676025390625,-0.007240577529236458,332.0207824707031,0.023131301789426573,324.51434326171875,-0.02087195427998123,331.4319763183594,-0.037637825417740745,332.9676849365234,331.2081368952352,41.90289647544373,350.37794137239547,318.97606253385453,0.5160250984332593,320.5304870605469
2023-08-03,320.5304870605469,323.6900675051584,319.8338180335655,319.88286784513633,18253700.0,-0.0025649202404676164,321.354736328125,-0.02628322321307286,330.0289611816406,0.001250546020223231,329.61676025390625,-0.007240577529236458,332.0207824707031,0.023131301789426573,324.51434326171875,-0.02087195427998123,330.98460388183594,329.26674601620095,41.37496964945964,350.82680211923514,317.0936171922883,-0.34247675721237836,321.6294860839844
2023-08-04,321.6294860839844,328.8513975196348,321.0996103397931,325.6525590625856,23741500.0,0.003428687965116639,320.5304870605469,-0.0025649202404676164,321.354736328125,-0.02628322321307286,330.0289611816406,0.001250546020223231,329.61676025390625,-0.007240577529236458,332.0207824707031,0.023131301789426573,329.4156066894531,327.87815330125244,42.41668666311532,351.1648591461484,315.8292692718204,0.3006404181070139,323.915771484375
2023-08-07,323.915771484375,324.89700739318704,321.374374073945,322.208430585424,17741500.0,0.007108444652346391,321.6294860839844,0.003428687965116639,320.5304870605469,-0.0025649202404676164,321.354736328125,-0.02628322321307286,330.0289611816406,0.001250546020223231,329.61676025390625,-0.007240577529236458,327.9437530517578,327.1577202436384,44.621274725447854,351.24582325672884,315.5795307471774,-0.25272202683065514,319.93194580078125
2023-08-08,319.93194580078125,322.5812946473448,316.9391883531327,320.82487404247576,22327600.0,-0.012298955575202442,323.915771484375,0.007108444652346391,321.6294860839844,0.003428687965116639,320.5304870605469,-0.0025649202404676164,321.354736328125,-0.02628322321307286,330.0289611816406,0.001250546020223231,325.4975250244141,325.84394307220975,41.63041458885924,351.63567045420115,314.5597335985332,0.2584956176197053,316.18365478515625
2023-08-09,316.18365478515625,320.9720608226161,315.0257736651899,320.3440854180899,22373300.0,-0.0117159010371507,319.93194580078125,-0.012298955575202442,323.915771484375,0.007108444652346391,321.6294860839844,0.003428687965116639,320.5304870605469,-0.0025649202404676164,321.354736328125,-0.02628322321307286,323.9726928710937,324.0875270200182,38.982856778178764,352.306302791275,312.4201895182953,0.0020467941023665226,316.8704833984375
2023-08-10,316.8704833984375,322.1004872075801,315.153320674243,319.90249855805087,20113700.0,0.0021722457909720827,316.18365478515625,-0.0117159010371507,319.93194580078125,-0.012298955575202442,323.915771484375,0.007108444652346391,321.6294860839844,0.003428687965116639,320.5304870605469,-0.0025649202404676164,323.20830688476565,322.77533727063985,39.73911478198218,352.3473820284723,310.44312395297305,-0.10099538288942622,314.9865417480469
2023-08-11,314.9865417480469,316.3602660012063,313.22029918403376,314.25061483261044,24355500.0,-0.005945462733497164,316.8704833984375,0.0021722457909720827,316.18365478515625,-0.0117159010371507,319.93194580078125,-0.012298955575202442,323.915771484375,0.007108444652346391,321.6294860839844,0.003428687965116639,321.5048828125,321.35919263016837,38.33557774379905,352.03157814808384,308.38139182261926,0.21089108418640024,317.9596862792969
2023-08-14,317.9596862792969,317.97930021692355,314.07397059332675,315.3594171589749,18836100.0,0.00943895734322564,314.9865417480469,-0.005945462733497164,316.8704833984375,0.0021722457909720827,316.18365478515625,-0.0117159010371507,319.93194580078125,-0.012298955575202442,323.915771484375,0.007108444652346391,320.33917541503905,320.7411005663735,41.82744014491254,351.1757401713028,307.10892474568936,-0.22661821765104395,315.820556640625
2023-08-15,315.820556640625,318.9899592196478,314.87857860821487,316.9391798843772,16966300.0,-0.006727675648770304,317.9596862792969,0.00943895734322564,314.9865417480469,-0.005945462733497164,316.8704833984375,0.0021722457909720827,316.18365478515625,-0.0117159010371507,319.93194580078125,-0.012298955575202442,318.9183349609375,319.8464562162374,40.06935240610735,347.19384991678857,307.39842303243023,-0.09926683336784159,315.0535888671875
2023-08-16,315.0535888671875,319.0065277085212,314.4635948601468,315.4469082024341,20698900.0,-0.0024284922476095483,315.820556640625,-0.006727675648770304,317.9596862792969,0.00943895734322564,314.9865417480469,-0.005945462733497164,316.8704833984375,0.0021722457909720827,316.18365478515625,-0.0117159010371507,318.28822021484376,318.9750257891374,39.429434153837526,343.6707687333123,307.5851364180549,0.22000082516518038,311.5923767089844
2023-08-17,311.5923767089844,316.49910131427634,310.9335434813975,315.1913076048041,21257200.0,-0.010986106111815164,315.0535888671875,-0.0024284922476095483,315.820556640625,-0.006727675648770304,317.9596862792969,0.00943895734322564,314.9865417480469,-0.005945462733497164,316.8704833984375,0.0021722457909720827,317.3944091796875,317.6327259563823,36.58952326434489,341.8884300465721,306.4905830149513,0.02697244781123631,311.1990661621094
2023-08-18,311.1990661621094,313.0673558037108,306.3513078182269,309.24225189848187,24755000.0,-0.001262259850607128,311.5923767089844,-0.010986106111815164,315.0535888671875,-0.0024284922476095483,315.820556640625,-0.006727675648770304,317.9596862792969,0.00943895734322564,314.9865417480469,-0.005945462733497164,316.3513671875,316.46296963015084,36.26983856829628,340.3677749695385,305.3991989074146,0.16454660068118088,316.5089416503906
2023-08-21,316.5089416503906,317.3840750264029,311.7497080998156,312.6248414758279,24040000.0,0.017062633104159897,311.1990661621094,-0.001262259850607128,311.5923767089844,-0.010986106111815164,315.0535888671875,-0.0024284922476095483,315.820556640625,-0.006727675648770304,317.9596862792969,0.00943895734322564,315.6106842041016,316.4713281792853,43.45288943470482,337.880457532904,305.6739797229554,-0.028883053928499325,317.0791931152344
2023-08-22,317.0791931152344,320.63878240151894,316.09587983136174,320.0684739005424,16084600.0,0.0018016914841971765,316.5089416503906,0.017062633104159897,311.1990661621094,-0.001262259850607128,311.5923767089844,-0.010986106111815164,315.0535888671875,-0.0024284922476095483,315.820556640625,-0.006727675648770304,315.3254089355469,316.5818490767306,44.180529147985915,332.81959643424,308.0033375257209,-0.33092346089850244,321.54345703125
2023-08-23,321.54345703125,323.70675834794656,318.0625194610532,318.4165278621223,21166400.0,0.014079334163037416,317.0791931152344,0.0018016914841971765,316.5089416503906,0.017062633104159897,311.1990661621094,-0.001262259850607128,311.5923767089844,-0.010986106111815164,315.0535888671875,-0.0024284922476095483,315.86138916015625,317.48395961391594,49.64350867445942,331.2726477143674,308.5614343168826,0.3159419569028761,314.6307678222656
