Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2018-07-18,44.94457244873047,45.27504941787513,44.83362704646135,45.27032734066018,65573600.0,-0.005484377673426244,45.19242477416992,0.002828456811604374,45.06496047973633,-0.0021952785168292133,45.16410827636719,0.001570518744921534,45.09328842163086,0.01676637270795167,44.34970474243164,-0.01297630372391878,44.78641548156738,44.78284083531288,55.9403092693492,45.58890313716942,42.85205336002297,0.055289838746017006,45.29393005371094
2018-07-19,45.29393005371094,45.452085408245445,44.77697250277127,44.77697250277127,81147200.0,0.007773076612954455,44.94457244873047,-0.005484377673426244,45.19242477416992,0.002828456811604374,45.06496047973633,-0.0021952785168292133,45.16410827636719,0.001570518744921534,45.09328842163086,0.01676637270795167,44.93937759399414,44.87576614774889,59.215878142683444,45.72591780288104,42.842034925390436,0.23749801749484556,45.19007110595703
2018-07-20,45.19007110595703,45.42376170622383,44.89028222878679,45.270328411060994,82704800.0,-0.0022929992524549636,45.29393005371094,0.007773076612954455,44.94457244873047,-0.005484377673426244,45.19242477416992,0.002828456811604374,45.06496047973633,-0.0021952785168292133,45.16410827636719,0.001570518744921534,45.02128868103027,44.93291250378673,57.839219966534294,45.82845036955482,42.88066217927331,0.019194747323382666,45.230201721191406
2018-07-23,45.230201721191406,45.31282186948864,44.74629142807148,45.01067013959894,63957600.0,0.0008880405419209314,45.19007110595703,-0.0022929992524549636,45.29393005371094,0.007773076612954455,44.94457244873047,-0.005484377673426244,45.19242477416992,0.002828456811604374,45.06496047973633,-0.0021952785168292133,45.045602798461914,44.986965088769395,58.24317405377068,45.91735526248813,42.94967736080288,-0.22667608167845155,45.55832290649414
2018-07-24,45.55832290649414,45.71411907207885,45.334072814638176,45.42849276850689,74791600.0,0.007254470968874882,45.230201721191406,0.0008880405419209314,45.19007110595703,-0.0022929992524549636,45.29393005371094,0.007773076612954455,44.94457244873047,-0.005484377673426244,45.19242477416992,0.002828456811604374,45.10815849304199,45.09084832835571,61.49193808377317,45.968295892115414,43.154384390477354,0.1693934731759792,45.9879264831543
2018-07-25,45.9879264831543,45.99500779721355,45.42375538257996,45.57247018160259,66839600.0,0.009429749588058645,45.55832290649414,0.007254470968874882,45.230201721191406,0.0008880405419209314,45.19007110595703,-0.0022929992524549636,45.29393005371094,0.007773076612954455,44.94457244873047,-0.005484377673426244,45.271980667114256,45.25395344741,65.29869224186854,46.138570216381204,43.22936992338931,-0.10632210034281919,45.84393310546875
2018-07-26,45.84393310546875,46.25702656183616,45.70229962253,45.93835302616852,76304000.0,-0.0031311126353629204,45.9879264831543,0.009429749588058645,45.55832290649414,0.007254470968874882,45.230201721191406,0.0008880405419209314,45.19007110595703,-0.0022929992524549636,45.29393005371094,0.007773076612954455,45.34704513549805,45.36122247614795,63.04891209156463,46.22902105702906,43.376152816872306,0.14159869299038297,45.08147811889648
2018-07-27,45.08147811889648,46.0752645352622,44.8737535725159,46.02805457480702,96096000.0,-0.016631535187396906,45.84393310546875,-0.0031311126353629204,45.9879264831543,0.009429749588058645,45.55832290649414,0.007254470968874882,45.230201721191406,0.0008880405419209314,45.19007110595703,-0.0022929992524549636,45.338782119750974,45.31035986573859,52.69585864799986,46.219162841124756,43.5153666541145,0.25938351855734965,44.828914642333984
2018-07-30,44.828914642333984,45.36947549524312,44.63063059512724,45.2986587349864,84118000.0,-0.005602377896669397,45.08147811889648,-0.016631535187396906,45.84393310546875,-0.0031311126353629204,45.9879264831543,0.009429749588058645,45.55832290649414,0.007254470968874882,45.230201721191406,0.0008880405419209314,45.315177536010744,45.222824370574116,49.77987121062364,46.165143938613646,43.68269198362757,-0.12464618714618714,44.91860580444336
2018-07-31,44.91860580444336,45.35530609259082,44.69435576534987,44.92096864396287,157492000.0,0.002000743556362483,44.828914642333984,-0.005602377896669397,45.08147811889648,-0.016631535187396906,45.84393310546875,-0.0031311126353629204,45.9879264831543,0.009429749588058645,45.55832290649414,0.007254470968874882,45.28779563903809,45.16751190400488,50.820643668523154,46.15473626394296,43.76651274423575,0.872274661784636,47.56476593017578
2018-08-01,47.56476593017578,47.626138525018376,46.57570148664053,47.00532045620713,271742800.0,0.05891011259905721,44.91860580444336,0.002000743556362483,44.828914642333984,-0.005602377896669397,45.08147811889648,-0.016631535187396906,45.84393310546875,-0.0031311126353629204,45.9879264831543,0.009429749588058645,45.549814987182614,45.603376272399586,70.34636426069328,46.6283147687439,43.707915700006104,0.7254387524445687,48.95512771606445
2018-08-02,48.95512771606445,49.18882194191955,47.29331291565383,47.34760420380157,249616000.0,0.029230918279503415,47.56476593017578,0.05891011259905721,44.91860580444336,0.002000743556362483,44.828914642333984,-0.005602377896669397,45.08147811889648,-0.016631535187396906,45.84393310546875,-0.0031311126353629204,45.91593475341797,46.212785625793195,75.78617729585639,47.51017747308252,43.34513487432959,-0.08142552442971807,49.09675216674805
2018-08-03,49.09675216674805,49.27379223190768,48.50425577680465,48.87013929851241,133789600.0,0.0028929441570453296,48.95512771606445,0.029230918279503415,47.56476593017578,0.05891011259905721,44.91860580444336,0.002000743556362483,44.828914642333984,-0.005602377896669397,45.08147811889648,-0.016631535187396906,46.30660285949707,46.737143178694076,76.2638294900402,48.22962222856829,43.09826931195906,-0.464018332158195,49.3516960144043
2018-08-06,49.3516960144043,49.39418390606156,48.87958911924481,49.09911709658689,101701600.0,0.0051926825381520825,49.09675216674805,0.0028929441570453296,48.95512771606445,0.029230918279503415,47.56476593017578,0.05891011259905721,44.91860580444336,0.002000743556362483,44.828914642333984,-0.005602377896669397,46.71875228881836,47.21251642155048,77.13811142282236,48.88558575974357,42.87876932753671,-0.23983927001799843,48.88901901245117
2018-08-07,48.88901901245117,49.4531864850789,48.80639888305703,49.41069860268578,102349600.0,-0.009375098311070862,49.3516960144043,0.0051926825381520825,49.09675216674805,0.0028929441570453296,48.95512771606445,0.029230918279503415,47.56476593017578,0.05891011259905721,44.91860580444336,0.002000743556362483,47.051821899414065,47.51733507444152,71.9580123122402,49.31910800566435,42.8408723867917,0.006371581174730689,48.92207336425781
2018-08-08,48.92207336425781,49.054262708746734,48.27764850892958,48.638809968654485,90102000.0,0.0006761099419527739,48.88901901245117,-0.009375098311070862,49.3516960144043,0.0051926825381520825,49.09675216674805,0.0028929441570453296,48.95512771606445,0.029230918279503415,47.56476593017578,0.05891011259905721,47.34523658752441,47.7727420362263,72.10214922968842,49.67008574783414,42.94713150680453,-0.11966436605516773,49.30684280395508
2018-08-09,49.30684280395508,49.519289455339305,48.91027115897772,49.46027609641151,93970400.0,0.007864945478340601,48.92207336425781,0.0006761099419527739,48.88901901245117,-0.009375098311070862,49.3516960144043,0.0051926825381520825,49.09675216674805,0.0028929441570453296,48.95512771606445,0.029230918279503415,47.69152755737305,48.05166944854062,73.79093504283367,50.07237922750897,42.96619346536213,0.04293356418281502,49.15997695922852
2018-08-10,49.15997695922852,49.53188234321348,48.95625889225755,49.11970757110333,98444800.0,-0.00297860979074438,49.30684280395508,0.007864945478340601,48.92207336425781,0.0006761099419527739,48.88901901245117,-0.009375098311070862,49.3516960144043,0.0051926825381520825,49.09675216674805,0.0028929441570453296,48.09937744140625,48.25317990502933,71.99935043149031,50.392245611086054,43.04591395007117,0.047614993657577376,49.47739791870117
2018-08-13,49.47739791870117,49.9701114758063,49.200247220552406,49.5816262731206,103563600.0,0.006456898052167759,49.15997695922852,-0.00297860979074438,49.30684280395508,0.007864945478340601,48.92207336425781,0.0006761099419527739,48.88901901245117,-0.009375098311070862,49.3516960144043,0.0051926825381520825,48.56422576904297,48.47576499842421,73.49706076624291,50.717517534066715,43.161885770987,0.05199665193082814,49.68584060668945
2018-08-14,49.68584060668945,49.87771383476143,49.33288625419152,49.78296278358445,82992000.0,0.004212887030372592,49.47739791870117,0.006456898052167759,49.15997695922852,-0.00297860979074438,49.30684280395508,0.007864945478340601,48.92207336425781,0.0006761099419527739,48.88901901245117,-0.009375098311070862,49.04094924926758,48.695778745381524,74.46303330161005,51.033176588789885,43.29556829951578,-0.19863735907210645,49.80191802978516
2018-08-15,49.80191802978516,49.92035866127431,49.34947395001151,49.56029812948135,115230400.0,0.0023362274176776943,49.68584060668945,0.004212887030372592,49.47739791870117,0.006456898052167759,49.15997695922852,-0.00297860979074438,49.30684280395508,0.007864945478340601,48.92207336425781,0.0006761099419527739,49.26466445922851,48.89689497890945,75.00928794915365,51.29793816795106,43.51654127846008,0.38845189897821486,50.531517028808594
2018-08-16,50.531517028808594,50.64758654419464,50.09328520941288,50.15961167949677,114001600.0,0.014650018069325643,49.80191802978516,0.0023362274176776943,49.68584060668945,0.004212887030372592,49.47739791870117,0.006456898052167759,49.15997695922852,-0.00297860979074438,49.30684280395508,0.007864945478340601,49.42230339050293,49.19409898798202,78.17010040212755,51.6593844014032,43.6788537425177,-0.010663852594454237,51.54063034057617
2018-08-17,51.54063034057617,51.62827525923733,50.49361549631433,50.55994196684519,141708000.0,0.019969978561939383,50.531517028808594,0.014650018069325643,49.80191802978516,0.0023362274176776943,49.68584060668945,0.004212887030372592,49.47739791870117,0.006456898052167759,49.15997695922852,-0.00297860979074438,49.66669120788574,49.62074105209004,81.63071166889165,52.14447164645263,43.82882242093018,0.24303518547108105,51.03844833374024
2018-08-20,51.03844833374024,51.91964347624076,50.955538429933824,51.66381484377017,121150800.0,-0.009743419968237799,51.54063034057617,0.019969978561939383,50.531517028808594,0.014650018069325643,49.80191802978516,0.0023362274176776943,49.68584060668945,0.004212887030372592,49.47739791870117,0.006456898052167759,49.83536643981934,49.878506012390076,75.23855485829375,52.435574520741405,44.118544207896285,-0.14506732153442292,50.93894577026367
2018-08-21,50.93894577026367,51.44824266007671,50.699696993207006,51.35585911106262,104639200.0,-0.0019495609040839357,51.03844833374024,-0.009743419968237799,51.54063034057617,0.019969978561939383,50.531517028808594,0.014650018069325643,49.80191802978516,0.0023362274176776943,49.68584060668945,0.004212887030372592,50.04035911560059,50.071313241094366,74.00205121437722,52.66222456076463,44.42995645425002,-0.13628964893339546,50.94132232666016
2018-08-22,50.94132232666016,51.25163623938956,50.65469437430576,50.71628582322843,76072400.0,4.665499767519954e-05,50.93894577026367,-0.0019495609040839357,51.03844833374024,-0.009743419968237799,51.54063034057617,0.019969978561939383,50.531517028808594,0.014650018069325643,49.80191802978516,0.0023362274176776943,50.24228401184082,50.229496711197235,74.01303644126428,52.86018190829099,44.727338691074245,-0.27300285170375915,51.04554748535156
2018-08-23,51.04554748535156,51.41508169772484,50.83472329421443,50.84656446640167,75532800.0,0.0020459845549956057,50.94132232666016,4.665499767519954e-05,50.93894577026367,-0.0019495609040839357,51.03844833374024,-0.009743419968237799,51.54063034057617,0.019969978561939383,50.531517028808594,0.014650018069325643,50.41615447998047,50.37786957922529,74.52149207329035,52.99579862729593,45.11188341005758,-0.007093242752956419,51.20426177978516
2018-08-24,51.20426177978516,51.37955162542493,50.955535696231685,51.308490128285406,73905600.0,0.0031092681389919274,51.04554748535156,0.0020459845549956057,50.94132232666016,4.665499767519954e-05,50.93894577026367,-0.0019495609040839357,51.03844833374024,-0.009743419968237799,51.54063034057617,0.019969978561939383,50.62058296203613,50.52812270659981,75.31359838885871,52.95623846261138,45.76372194083102,-0.021542958820538916,51.62591171264648
2018-08-27,51.62591171264648,51.815417477798526,51.24453267054216,51.43877345929468,82100400.0,0.008234664815102821,51.20426177978516,0.0031092681389919274,51.04554748535156,0.0020459845549956057,50.94132232666016,4.665499767519954e-05,50.93894577026367,-0.0019495609040839357,51.03844833374024,-0.009743419968237799,50.83543434143066,50.7277207076992,77.33001980581935,52.76444420534283,46.63521590513081,0.11088198999805154,52.04282379150391
2018-08-28,52.04282379150391,52.24180322712333,51.85805665635416,51.87937510705867,91107200.0,0.008075636149110554,51.62591171264648,0.008234664815102821,51.20426177978516,0.0031092681389919274,51.04554748535156,0.0020459845549956057,50.94132232666016,4.665499767519954e-05,50.93894577026367,-0.0019495609040839357,51.07113265991211,50.966830359300054,79.14399659684902,52.382028472209036,47.73005343697066,0.1097047030221534,52.81979751586914
2018-08-29,52.81979751586914,52.940609306467366,51.97413305429266,52.14942292375327,109019200.0,0.014929507427920763,52.04282379150391,0.008075636149110554,51.62591171264648,0.008234664815102821,51.20426177978516,0.0031092681389919274,51.04554748535156,0.0020459845549956057,50.94132232666016,4.665499767519954e-05,51.37292060852051,51.30373347867625,82.02987610591583,52.64697727289387,47.99060779485516,0.19660356151873826,53.30539321899414
2018-08-30,53.30539321899414,54.07051872797575,52.68239430681936,52.883744837114136,195175200.0,0.009193441208840358,52.81979751586914,0.014929507427920763,52.04282379150391,0.008075636149110554,51.62591171264648,0.008234664815102821,51.20426177978516,0.0031092681389919274,51.04554748535156,0.0020459845549956057,51.650308227539064,51.667671613279495,83.56088826312188,53.11375347346492,47.958858144577086,0.7902828125687953,53.92128753662109
2018-08-31,53.92128753662109,54.21501801386973,53.53516988918056,53.65597804212751,173360400.0,0.01155407136941422,53.30539321899414,0.009193441208840358,52.81979751586914,0.014929507427920763,52.04282379150391,0.008075636149110554,51.62591171264648,0.008234664815102821,51.20426177978516,0.0031092681389919274,51.888373947143556,52.07741996297796,85.27450436628492,53.65635740181998,47.89870775320933,-0.11177034787206575,54.09421157836914
