Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2025-09-23,251.49549865722656,254.1937306726042,250.31626206974445,252.8745862102155,26628000.0,-0.00344513219309428,252.36492919921875,-0.008597674509774333,254.55349731445312,0.010673356823034608,251.86524963378903,0.010018841661267652,249.36688232421875,-0.006489896020867025,250.99581909179688,-0.0017884869068218734,248.1956527709961,246.96593080722698,79.3928011941063,267.6394939456641,202.46975898402337,-0.17536117433920195,246.97845458984372
2025-09-24,246.97845458984372,252.18505574615796,246.2789151995329,251.49550432970327,28201000.0,-0.017960735247748105,251.49549865722656,-0.00344513219309428,252.36492919921875,-0.008597674509774333,254.55349731445312,0.010673356823034608,251.86524963378903,0.010018841661267652,249.36688232421875,-0.006489896020867025,248.99213256835938,246.96820785861183,70.29032308741466,267.3055607856678,206.81957654343373,0.059073156076310696,245.6293182373047
2025-09-25,245.6293182373047,246.3288728402893,240.58263166512356,244.24022750230407,31020400.0,-0.005462566986984885,246.97845458984372,-0.017960735247748105,251.49549865722656,-0.00344513219309428,252.36492919921875,-0.008597674509774333,254.55349731445312,0.010673356823034608,251.86524963378903,0.010018841661267652,249.53377685546874,246.7247733820105,67.79036520664374,266.1093763647557,211.86278397459978,0.09997517818517077,246.3788299560547
2025-09-26,246.3788299560547,249.25695217808112,245.80921049475367,246.90849752367052,18503200.0,0.0030513935556579774,245.6293182373047,-0.005462566986984885,246.97845458984372,-0.017960735247748105,251.49549865722656,-0.00344513219309428,252.36492919921875,-0.008597674509774333,254.55349731445312,0.010673356823034608,250.1074005126953,246.66187457729126,68.46146322891067,264.84631044231514,216.63246763385672,-0.40351510618818587,243.89047241210935
2025-09-29,243.89047241210935,250.98582213384148,242.61131034259105,247.6879914773483,32505800.0,-0.01009972141027371,246.3788299560547,0.0030513935556579774,245.6293182373047,-0.005462566986984885,246.97845458984372,-0.017960735247748105,251.49549865722656,-0.00344513219309428,252.36492919921875,-0.008597674509774333,249.35189514160157,246.1579832745309,63.71509394481258,262.6701431659187,221.93961330380782,0.756766397163734,242.94110107421875
2025-09-30,242.94110107421875,243.13096406959585,239.09361157011617,242.65128209661555,34724300.0,-0.0038926134690756564,243.89047241210935,-0.01009972141027371,246.3788299560547,0.0030513935556579774,245.6293182373047,-0.005462566986984885,246.97845458984372,-0.017960735247748105,251.49549865722656,-0.00344513219309428,248.54642333984376,245.57309560174684,61.95040757143047,258.35510821220794,229.44644665839755,0.068249358576008,244.7399139404297
2025-10-01,244.7399139404297,246.13900797357311,238.4540321360197,240.59263270567308,31658200.0,0.007404316759317631,242.94110107421875,-0.0038926134690756564,243.89047241210935,-0.01009972141027371,246.3788299560547,0.0030513935556579774,245.6293182373047,-0.005462566986984885,246.97845458984372,-0.017960735247748105,248.08372650146484,245.4216080269619,63.985735122402936,257.6612352389502,231.58398723419427,-0.08829839622396995,245.52940368652344
2025-10-02,245.52940368652344,246.64866670301691,242.14162021805868,244.98974812584623,25483300.0,0.003225831591515238,244.7399139404297,0.007404316759317631,242.94110107421875,-0.0038926134690756564,243.89047241210935,-0.01009972141027371,246.3788299560547,0.0030513935556579774,245.6293182373047,-0.005462566986984885,247.45014190673828,245.44120723779128,64.87383185064209,256.9707003851955,233.63339202203105,-0.19504899204629444,245.1896209716797
2025-10-03,245.1896209716797,246.138996907564,241.5020306823554,244.3301825431412,30249600.0,-0.0013838778970748367,245.52940368652344,0.003225831591515238,244.7399139404297,0.007404316759317631,242.94110107421875,-0.0038926134690756564,243.89047241210935,-0.01009972141027371,246.3788299560547,0.0030513935556579774,246.51375427246094,245.39546428031642,64.1407387286906,256.4266679182321,235.23273302170927,0.1870362158747101,250.26629638671875
2025-10-06,250.26629638671875,251.1557292673991,244.42012945214807,244.6199956702093,28894700.0,0.020705099159256113,245.1896209716797,-0.0013838778970748367,245.52940368652344,0.003225831591515238,244.7399139404297,0.007404316759317631,242.94110107421875,-0.0038926134690756564,243.89047241210935,-0.01009972141027371,246.30389099121095,246.2810701178441,69.65771026705018,255.86951121640413,237.42781849550994,-0.04479067491801547,245.59934997558597
2025-10-07,245.59934997558597,250.27629875611288,245.35951661425605,248.10771903747053,23181300.0,-0.018647922147380536,250.26629638671875,0.020705099159256113,245.1896209716797,-0.0013838778970748367,245.52940368652344,0.003225831591515238,244.7399139404297,0.007404316759317631,242.94110107421875,-0.0038926134690756564,245.7142761230469,246.15712100106987,60.45032813404003,255.59046888718484,238.31946000685815,-0.19773176395671177,244.4600982666016
2025-10-08,244.4600982666016,245.84918907751907,243.66063338889384,244.79988761332396,21307100.0,-0.004638659300595149,245.59934997558597,-0.018647922147380536,250.26629638671875,0.020705099159256113,245.1896209716797,-0.0013838778970748367,245.52940368652344,0.003225831591515238,244.7399139404297,0.007404316759317631,245.46244049072266,245.8485714129847,58.42029883683441,255.158698579641,239.295874479441,-0.08084965036473368,241.3721160888672
2025-10-09,241.3721160888672,244.6000004413468,238.99366696134817,244.3101967172578,27892100.0,-0.012631845440750578,244.4600982666016,-0.004638659300595149,245.59934997558597,-0.018647922147380536,250.26629638671875,0.020705099159256113,245.1896209716797,-0.0013838778970748367,245.52940368652344,0.003225831591515238,245.0367202758789,245.03467044496333,53.20481766408652,255.02540813135198,239.5450889999957,0.3090519122733737,236.4153594970703
2025-10-10,236.4153594970703,243.93043262992407,235.6858257251368,241.27216783484693,33180300.0,-0.020535746515027986,241.3721160888672,-0.012631845440750578,244.4600982666016,-0.004638659300595149,245.59934997558597,-0.018647922147380536,250.26629638671875,0.020705099159256113,245.1896209716797,-0.0013838778970748367,244.04037322998047,243.46752299989186,46.09168818691869,255.7073855328594,238.44038820981638,0.18959490321632289,243.9904022216797
2025-10-13,243.9904022216797,244.34017953936015,239.55331729181,240.05299046060216,24995000.0,0.03204124613867676,236.4153594970703,-0.020535746515027986,241.3721160888672,-0.012631845440750578,244.4600982666016,-0.004638659300595149,245.59934997558597,-0.018647922147380536,250.26629638671875,0.020705099159256113,244.0503662109375,243.56259194930783,55.813946323707,255.1899963238202,238.2122650287189,-0.2466915609563506,245.28955078125
2025-10-14,245.28955078125,246.95845730298237,240.35277752895155,241.07230809804528,22111600.0,0.005324588786037365,243.9904022216797,0.03204124613867676,236.4153594970703,-0.020535746515027986,241.3721160888672,-0.012631845440750578,244.4600982666016,-0.004638659300595149,245.59934997558597,-0.018647922147380536,244.28521118164062,243.87658446420642,57.23832206086919,254.6889585531751,238.14267596830928,-0.11535907181436289,250.86590576171875
2025-10-15,250.86590576171875,251.94520161834689,245.8292070129357,247.0883778879278,27007700.0,0.022733764902369558,245.28955078125,0.005324588786037365,243.9904022216797,0.03204124613867676,236.4153594970703,-0.020535746515027986,241.3721160888672,-0.012631845440750578,244.4600982666016,-0.004638659300595149,244.89781036376954,245.14737015466318,62.78389641844932,254.89560612667333,238.08593073856105,0.22142676242334347,251.29562377929688
2025-10-16,251.29562377929688,256.79201310331337,249.93651222042615,251.60541868813704,27997200.0,0.0017129390949852663,250.86590576171875,0.022733764902369558,245.28955078125,0.005324588786037365,243.9904022216797,0.03204124613867676,236.4153594970703,-0.020535746515027986,241.3721160888672,-0.012631845440750578,245.47443237304688,246.2652344500511,63.18016664908581,254.7976557143132,238.12691856547193,0.036637699618997654,253.13442993164065
2025-10-17,253.13442993164065,254.05382673080507,247.6480130580108,250.59608169913423,29671600.0,0.007317302723738317,251.29562377929688,0.0017129390949852663,250.86590576171875,0.022733764902369558,245.28955078125,0.005324588786037365,243.9904022216797,0.03204124613867676,236.4153594970703,-0.020535746515027986,246.26891326904297,247.51417908306738,64.90233588653732,254.47020703488863,238.31246050661525,0.05980598059805975,256.3822937011719
2025-10-20,256.3822937011719,257.1617826336821,254.06381810029453,254.52352413042843,22350200.0,0.012830588752420269,253.13442993164065,0.007317302723738317,251.29562377929688,0.0017129390949852663,250.86590576171875,0.022733764902369558,245.28955078125,0.005324588786037365,243.9904022216797,0.03204124613867676,246.8805130004883,249.12656355908635,67.76983369743999,255.42021925003633,237.76418474166292,-0.2467477318378517,250.29627990722656
2025-10-21,250.29627990722656,254.7133887039521,243.99039197294184,254.5734808325197,47312100.0,-0.02373804253829992,256.3822937011719,0.012830588752420269,253.13442993164065,0.007317302723738317,251.29562377929688,0.0017129390949852663,250.86590576171875,0.022733764902369558,245.28955078125,0.005324588786037365,247.35020599365234,249.3392392587482,58.17796512075208,255.2417233844658,237.82275873223338,1.1168535404604882,251.5254821777344
2025-10-22,251.5254821777344,256.19241249616164,249.12704181794436,254.20372304336277,35029400.0,0.00491098897260267,250.29627990722656,-0.02373804253829992,256.3822937011719,0.012830588752420269,253.13442993164065,0.007317302723738317,251.29562377929688,0.0017129390949852663,250.86590576171875,0.022733764902369558,248.05674438476564,249.73673797129112,59.42701244202134,255.73706412314675,237.78212075234154,-0.2596101208781686,252.91456604003903
2025-10-23,252.91456604003903,254.8732762688867,251.6853743480408,252.81462530948343,19901400.0,0.005522636713695128,251.5254821777344,0.00491098897260267,250.29627990722656,-0.02373804253829992,256.3822937011719,0.012830588752420269,253.13442993164065,0.007317302723738317,251.29562377929688,0.0017129390949852663,249.21098937988282,250.31452489288165,60.84998163584483,256.4718752366137,237.775834419148,-0.43186580415308284,259.7501220703125
2025-10-24,259.7501220703125,261.5089509442133,255.1531226659378,256.412278354529,28655100.0,0.027027134645899897,252.91456604003903,0.005522636713695128,251.5254821777344,0.00491098897260267,250.29627990722656,-0.02373804253829992,256.3822937011719,0.012830588752420269,253.13442993164065,0.007317302723738317,251.54446563720703,252.03008801605088,66.98600085128815,258.62621302206355,236.95862584512395,0.4398534776447889,269.0939636230469
2025-10-27,269.0939636230469,269.9634205104271,264.1072354119796,264.6468909460984,35235200.0,0.03597242410613788,259.7501220703125,0.027027134645899897,252.91456604003903,0.005522636713695128,251.5254821777344,0.00491098897260267,250.29627990722656,-0.02373804253829992,256.3822937011719,0.012830588752420269,254.05482177734376,255.13261085368651,73.17511984220221,263.14958100146674,234.95560698681456,0.22963102554170112,267.295166015625
2025-10-28,267.295166015625,270.5530448339537,266.3257988486908,269.5137161039883,29738600.0,-0.006684644958969366,269.0939636230469,0.03597242410613788,259.7501220703125,0.027027134645899897,252.91456604003903,0.005522636713695128,251.5254821777344,0.00491098897260267,250.29627990722656,-0.02373804253829992,256.25538330078126,257.34398451949346,70.43748173955721,266.1410897716038,234.39950471081806,-0.15599741167922987,274.3905334472656
2025-10-29,274.3905334472656,275.1600191542769,267.49504976173847,267.57498405043395,43580300.0,0.026545064534484908,267.295166015625,-0.006684644958969366,269.0939636230469,0.03597242410613788,259.7501220703125,0.027027134645899897,252.91456604003903,0.005522636713695128,251.5254821777344,0.00491098897260267,258.60784606933595,260.44335705181567,74.49141210341679,270.54991826282964,232.95573817027582,0.46544558250892787,281.2960205078125
2025-10-30,281.2960205078125,291.3993974290424,279.87693527724974,291.3993974290424,74876000.0,0.025166637397401326,274.3905334472656,0.026545064534484908,267.295166015625,-0.006684644958969366,269.0939636230469,0.03597242410613788,259.7501220703125,0.027027134645899897,252.91456604003903,0.005522636713695128,261.6078857421875,264.23475040745143,77.69696490400848,276.06563296922957,231.01668514600482,0.7181157541366168,281.0061950683594
2025-10-31,281.0061950683594,285.81304844327684,276.8489107040144,283.02486366213384,39267900.0,-0.0010303218613968435,281.2960205078125,0.025166637397401326,274.3905334472656,0.026545064534484908,267.295166015625,-0.006684644958969366,269.0939636230469,0.03597242410613788,259.7501220703125,0.027027134645899897,264.3950622558594,267.2841039821619,77.25814364762634,280.4604508696286,230.2035246552738,-0.4755609273999679,283.5345458984375
2025-11-03,283.5345458984375,285.3433603410046,279.61709481156873,281.9955439895644,29786000.0,0.008997491423500703,281.0061950683594,-0.0010303218613968435,281.2960205078125,0.025166637397401326,274.3905334472656,0.026545064534484908,267.295166015625,-0.006684644958969366,269.0939636230469,0.03597242410613788,267.11028747558595,270.2387297851211,78.40403071917154,284.8219434141655,229.16885706190877,-0.24146694883097897,277.35858154296875
2025-11-04,277.35858154296875,281.0861237356038,276.07941949471564,276.56908942406625,30078400.0,-0.021782052468770408,283.5345458984375,0.008997491423500703,281.0061950683594,-0.0010303218613968435,281.2960205078125,0.025166637397401326,274.3905334472656,0.026545064534484908,267.295166015625,-0.006684644958969366,269.81651763916017,271.533248286548,69.22809398619631,287.23973729360273,229.92698633920975,0.009816692405828276,284.1241455078125
2025-11-05,284.1241455078125,286.23278206992967,277.15870054271744,278.6876991693174,31010300.0,0.02439284166801814,277.35858154296875,-0.021782052468770408,283.5345458984375,0.008997491423500703,281.0061950683594,-0.0010303218613968435,281.2960205078125,0.025166637397401326,274.3905334472656,0.026545064534484908,273.07638397216795,273.8225023267779,72.96129832158189,290.50029933980824,230.6328290171254,0.030982366083302404,284.5638732910156
